(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  3927   2   0.0      13.836099989999999      3.7839999899999994      22.997699999999998
  3928   2   0.0      13.836099989999999             13.78400001      2.9976999900000001
  3929   2   0.0      13.836099989999999             13.78400001      12.997700009999999
  3930   2   0.0      13.836099989999999             13.78400001      22.997699999999998
  3931   2   0.0      13.836099989999999      23.783999999999999      2.9976999900000001
  3932   2   0.0      13.836099989999999      23.783999999999999      12.997700009999999
  3933   2   0.0      13.836099989999999      23.783999999999999      22.997699999999998
  3934   2   0.0      23.836100010000003      3.7839999899999994      2.9976999900000001
  3935   2   0.0      23.836100010000003      3.7839999899999994      12.997700009999999
  3936   2   0.0      23.836100010000003      3.7839999899999994      22.997699999999998
  3937   2   0.0      23.836100010000003             13.78400001      2.9976999900000001
  3938   2   0.0      23.836100010000003             13.78400001      12.997700009999999
  3939   2   0.0      23.836100010000003             13.78400001      22.997699999999998
  3940   2   0.0      23.836100010000003      23.783999999999999      2.9976999900000001
  3941   2   0.0      23.836100010000003      23.783999999999999      12.997700009999999
  3942   2   0.0      23.836100010000003      23.783999999999999      22.997699999999998
  3943   2   0.0      5.8518999899999997      8.6900999999999993      1.9499000099999999
  3944   2   0.0      5.8518999899999997      8.6900999999999993      11.949900000000001
  3945   2   0.0      5.8518999899999997      8.6900999999999993      21.949899989999999
  3946   2   0.0      5.8518999899999997             18.69009999      1.9499000099999999
  3947   2   0.0      5.8518999899999997             18.69009999      11.949900000000001
  3948   2   0.0      5.8518999899999997             18.69009999      21.949899989999999
  3949   2   0.0      5.8518999899999997      28.690100009999998      1.9499000099999999
  3950   2   0.0      5.8518999899999997      28.690100009999998      11.949900000000001
  3951   2   0.0      5.8518999899999997      28.690100009999998      21.949899989999999
  3952   2   0.0             15.85190001      8.6900999999999993      1.9499000099999999
  3953   2   0.0             15.85190001      8.6900999999999993      11.949900000000001
  3954   2   0.0             15.85190001      8.6900999999999993      21.949899989999999
  3955   2   0.0             15.85190001             18.69009999      1.9499000099999999
  3956   2   0.0             15.85190001             18.69009999      11.949900000000001
  3957   2   0.0             15.85190001             18.69009999      21.949899989999999
  3958   2   0.0             15.85190001      28.690100009999998      1.9499000099999999
  3959   2   0.0             15.85190001      28.690100009999998      11.949900000000001
  3960   2   0.0             15.85190001      28.690100009999998      21.949899989999999
  3961   2   0.0      25.851900000000001      8.6900999999999993      1.9499000099999999
  3962   2   0.0      25.851900000000001      8.6900999999999993      11.949900000000001
  3963   2   0.0      25.851900000000001      8.6900999999999993      21.949899989999999
  3964   2   0.0      25.851900000000001             18.69009999      1.9499000099999999
  3965   2   0.0      25.851900000000001             18.69009999      11.949900000000001
  3966   2   0.0      25.851900000000001             18.69009999      21.949899989999999
  3967   2   0.0      25.851900000000001      28.690100009999998      1.9499000099999999
  3968   2   0.0      25.851900000000001      28.690100009999998      11.949900000000001
  3969   2   0.0      25.851900000000001      28.690100009999998      21.949899989999999
  3970   2   0.0      5.8518999899999997      3.6900999900000002      6.9498999899999996
  3971   2   0.0      5.8518999899999997      3.6900999900000002             16.94990001
  3972   2   0.0      5.8518999899999997      3.6900999900000002                 26.9499
  3973   2   0.0      5.8518999899999997      13.690100009999998      6.9498999899999996
  3974   2   0.0      5.8518999899999997      13.690100009999998             16.94990001
  3975   2   0.0      5.8518999899999997      13.690100009999998                 26.9499
  3976   2   0.0      5.8518999899999997      23.690100000000001      6.9498999899999996
  3977   2   0.0      5.8518999899999997      23.690100000000001             16.94990001
  3978   2   0.0      5.8518999899999997      23.690100000000001                 26.9499
  3979   2   0.0             15.85190001      3.6900999900000002      6.9498999899999996
  3980   2   0.0             15.85190001      3.6900999900000002             16.94990001
  3981   2   0.0             15.85190001      3.6900999900000002                 26.9499
  3982   2   0.0             15.85190001      13.690100009999998      6.9498999899999996
  3983   2   0.0             15.85190001      13.690100009999998             16.94990001
  3984   2   0.0             15.85190001      13.690100009999998                 26.9499
  3985   2   0.0             15.85190001      23.690100000000001      6.9498999899999996
  3986   2   0.0             15.85190001      23.690100000000001             16.94990001
  3987   2   0.0             15.85190001      23.690100000000001                 26.9499
  3988   2   0.0      25.851900000000001      3.6900999900000002      6.9498999899999996
  3989   2   0.0      25.851900000000001      3.6900999900000002             16.94990001
  3990   2   0.0      25.851900000000001      3.6900999900000002                 26.9499
  3991   2   0.0      25.851900000000001      13.690100009999998      6.9498999899999996
  3992   2   0.0      25.851900000000001      13.690100009999998             16.94990001
  3993   2   0.0      25.851900000000001      13.690100009999998                 26.9499
  3994   2   0.0      25.851900000000001      23.690100000000001      6.9498999899999996
  3995   2   0.0      25.851900000000001      23.690100000000001             16.94990001
  3996   2   0.0      25.851900000000001      23.690100000000001                 26.9499
  3997   2   0.0      4.1481000000000003      1.3098999899999999      8.0501000099999995
  3998   2   0.0      4.1481000000000003      1.3098999899999999                 18.0501
  3999   2   0.0      4.1481000000000003      1.3098999899999999             28.05009999
  4000   2   0.0      4.1481000000000003             11.30990001      8.0501000099999995
  4001   2   0.0      4.1481000000000003             11.30990001                 18.0501
  4002   2   0.0      4.1481000000000003             11.30990001             28.05009999
  4003   2   0.0      4.1481000000000003      21.309899999999999      8.0501000099999995
  4004   2   0.0      4.1481000000000003      21.309899999999999                 18.0501
  4005   2   0.0      4.1481000000000003      21.309899999999999             28.05009999
  4006   2   0.0             14.14809999      1.3098999899999999      8.0501000099999995
  4007   2   0.0             14.14809999      1.3098999899999999                 18.0501
  4008   2   0.0             14.14809999      1.3098999899999999             28.05009999
