  3448   2   0.0      46.381499999999996      9.7953333499999999      5.8098333499999999
  3449   2   0.0      46.381499999999996      9.7953333499999999      22.476499999999998
  3450   2   0.0      46.381499999999996      9.7953333499999999      39.143166649999998
  3451   2   0.0      46.381499999999996      26.462000000000003      5.8098333499999999
  3452   2   0.0      46.381499999999996      26.462000000000003      22.476499999999998
  3453   2   0.0      46.381499999999996      26.462000000000003      39.143166649999998
  3454   2   0.0      46.381499999999996             43.12866665      5.8098333499999999
  3455   2   0.0      46.381499999999996             43.12866665      22.476499999999998
  3456   2   0.0      46.381499999999996             43.12866665      39.143166649999998
  3457   2   0.0                  3.6185      15.204666650000002      2.5234999999999999
  3458   2   0.0                  3.6185      15.204666650000002      19.190166650000002
  3459   2   0.0                  3.6185      15.204666650000002      35.856833350000002
  3460   2   0.0                  3.6185      31.871333349999997      2.5234999999999999
  3461   2   0.0                  3.6185      31.871333349999997      19.190166650000002
  3462   2   0.0                  3.6185      31.871333349999997      35.856833350000002
  3463   2   0.0                  3.6185      48.537999999999997      2.5234999999999999
  3464   2   0.0                  3.6185      48.537999999999997      19.190166650000002
  3465   2   0.0                  3.6185      48.537999999999997      35.856833350000002
  3466   2   0.0      20.285166650000001      15.204666650000002      2.5234999999999999
  3467   2   0.0      20.285166650000001      15.204666650000002      19.190166650000002
  3468   2   0.0      20.285166650000001      15.204666650000002      35.856833350000002
  3469   2   0.0      20.285166650000001      31.871333349999997      2.5234999999999999
  3470   2   0.0      20.285166650000001      31.871333349999997      19.190166650000002
  3471   2   0.0      20.285166650000001      31.871333349999997      35.856833350000002
  3472   2   0.0      20.285166650000001      48.537999999999997      2.5234999999999999
  3473   2   0.0      20.285166650000001      48.537999999999997      19.190166650000002
  3474   2   0.0      20.285166650000001      48.537999999999997      35.856833350000002
  3475   2   0.0      36.951833350000001      15.204666650000002      2.5234999999999999
  3476   2   0.0      36.951833350000001      15.204666650000002      19.190166650000002
  3477   2   0.0      36.951833350000001      15.204666650000002      35.856833350000002
  3478   2   0.0      36.951833350000001      31.871333349999997      2.5234999999999999
  3479   2   0.0      36.951833350000001      31.871333349999997      19.190166650000002
  3480   2   0.0      36.951833350000001      31.871333349999997      35.856833350000002
  3481   2   0.0      36.951833350000001      48.537999999999997      2.5234999999999999
  3482   2   0.0      36.951833350000001      48.537999999999997      19.190166650000002
  3483   2   0.0      36.951833350000001      48.537999999999997      35.856833350000002
  3484   2   0.0                  3.6185      6.8713333500000005             10.85683335
  3485   2   0.0                  3.6185      6.8713333500000005      27.523500000000002
  3486   2   0.0                  3.6185      6.8713333500000005      44.190166650000002
  3487   2   0.0                  3.6185                  23.538             10.85683335
  3488   2   0.0                  3.6185                  23.538      27.523500000000002
  3489   2   0.0                  3.6185                  23.538      44.190166650000002
  3490   2   0.0                  3.6185             40.20466665             10.85683335
  3491   2   0.0                  3.6185             40.20466665      27.523500000000002
  3492   2   0.0                  3.6185             40.20466665      44.190166650000002
  3493   2   0.0      20.285166650000001      6.8713333500000005             10.85683335
  3494   2   0.0      20.285166650000001      6.8713333500000005      27.523500000000002
  3495   2   0.0      20.285166650000001      6.8713333500000005      44.190166650000002
  3496   2   0.0      20.285166650000001                  23.538             10.85683335
  3497   2   0.0      20.285166650000001                  23.538      27.523500000000002
  3498   2   0.0      20.285166650000001                  23.538      44.190166650000002
  3499   2   0.0      20.285166650000001             40.20466665             10.85683335
  3500   2   0.0      20.285166650000001             40.20466665      27.523500000000002
  3501   2   0.0      20.285166650000001             40.20466665      44.190166650000002
  3502   2   0.0      36.951833350000001      6.8713333500000005             10.85683335
  3503   2   0.0      36.951833350000001      6.8713333500000005      27.523500000000002
  3504   2   0.0      36.951833350000001      6.8713333500000005      44.190166650000002
  3505   2   0.0      36.951833350000001                  23.538             10.85683335
  3506   2   0.0      36.951833350000001                  23.538      27.523500000000002
  3507   2   0.0      36.951833350000001                  23.538      44.190166650000002
  3508   2   0.0      36.951833350000001             40.20466665             10.85683335
  3509   2   0.0      36.951833350000001             40.20466665      27.523500000000002
  3510   2   0.0      36.951833350000001             40.20466665      44.190166650000002
  3511   2   0.0      12.776499999999999      13.890333350000001             13.51816665
  3512   2   0.0      12.776499999999999      13.890333350000001      30.184833350000002
  3513   2   0.0      12.776499999999999      13.890333350000001      46.851500000000001
  3514   2   0.0      12.776499999999999      30.557000000000002             13.51816665
  3515   2   0.0      12.776499999999999      30.557000000000002      30.184833350000002
  3516   2   0.0      12.776499999999999      30.557000000000002      46.851500000000001
  3517   2   0.0      12.776499999999999      47.223666649999998             13.51816665
  3518   2   0.0      12.776499999999999      47.223666649999998      30.184833350000002
  3519   2   0.0      12.776499999999999      47.223666649999998      46.851500000000001
  3520   2   0.0      29.443166650000002      13.890333350000001             13.51816665
  3521   2   0.0      29.443166650000002      13.890333350000001      30.184833350000002
  3522   2   0.0      29.443166650000002      13.890333350000001      46.851500000000001
  3523   2   0.0      29.443166650000002      30.557000000000002             13.51816665
  3524   2   0.0      29.443166650000002      30.557000000000002      30.184833350000002
  3525   2   0.0      29.443166650000002      30.557000000000002      46.851500000000001
  3526   2   0.0      29.443166650000002      47.223666649999998             13.51816665
  3527   2   0.0      29.443166650000002      47.223666649999998      30.184833350000002
  3528   2   0.0      29.443166650000002      47.223666649999998      46.851500000000001
  3529   2   0.0      46.109833350000002      13.890333350000001             13.51816665
  3530   2   0.0      46.109833350000002      13.890333350000001      30.184833350000002
